9.64 -0.25 -0.27 -0.19 0.06 -0.13 -27.25 11.06 -26.69 249.13 87.0 178.19 8074593.0 1583083464.7251005 1679
9.67 -0.32 -0.37 -0.13 0.13 -0.06 -26.5 10.69 -27.5 249.13 87.0 178.19 8074643.0 1583083464.7742875 1680
9.52 -0.28 -0.27 0.06 0.0 -0.31 -26.5 11.06 -26.69 249.13 87.0 178.19 8074693.0 1583083464.8254285 1681
9.48 -0.31 -0.36 0.0 0.38 -0.25 -25.88 11.5 -27.5 249.13 87.0 178.19 8074743.0 1583083464.8741865 1682
9.68 -0.18 -0.12 -0.06 0.06 -0.25 -25.5 11.5 -25.88 249.13 87.0 178.19 8074793.0 1583083464.9241438 1683
9.81 -0.26 -0.38 -0.13 -0.69 0.63 -25.88 11.06 -26.69 249.13 87.0 178.19 8074843.0 1583083464.9744763 1684
8.67 -0.27 -0.72 0.63 -0.69 -1.25 -24.38 11.06 -27.88 249.13 87.0 178.19 8074893.0 1583083465.0231295 1685
9.94 -0.45 -0.15 0.06 0.75 0.44 -25.88 11.06 -26.69 249.13 87.0 178.19 8074943.0 1583083465.075749 1686
10.29 -0.05 0.0 -0.06 -0.19 0.5 -26.5 10.69 -27.5 249.13 87.0 178.19 8074993.0 1583083465.1234257 1687
9.97 -0.33 -0.28 -0.13 -0.25 1.19 -26.19 10.25 -26.69 249.13 87.0 178.19 8075043.0 1583083465.1726816 1688
9.87 -0.43 -0.42 0.31 -0.56 0.25 -26.5 10.69 -26.69 249.13 87.0 178.19 8075093.0 1583083465.2238357 1689
9.48 -0.1 -0.23 -0.19 -0.06 -0.06 -26.88 10.69 -27.06 249.13 87.0 178.19 8075143.0 1583083465.2736466 1690
9.38 -0.22 -0.27 0.13 -0.44 0.25 -26.88 10.69 -27.5 249.13 87.0 178.19 8075193.0 1583083465.3234985 1691
9.46 -0.35 -0.42 -0.06 -0.56 0.63 -26.5 11.06 -27.5 249.13 87.0 178.19 8075243.0 1583083465.3734999 1692
9.56 -0.28 -0.34 0.06 -0.5 0.13 -26.5 11.5 -26.69 249.13 87.0 178.13 8075293.0 1583083465.4230115 1693
9.69 -0.27 -0.32 0.06 -0.19 0.13 -26.19 11.5 -26.69 249.13 87.0 178.13 8075343.0 1583083465.472751 1694
9.65 -0.19 -0.2 0.0 -0.38 0.25 -26.5 12.5 -26.19 249.13 87.0 178.13 8075393.0 1583083465.522802 1695
9.71 -0.28 -0.31 0.13 -0.81 1.31 -26.5 11.5 -27.5 249.06 87.0 178.13 8075443.0 1583083465.572517 1696
9.7 -0.13 -0.17 -0.25 -1.25 1.38 -26.06 11.25 -24.38 249.06 87.0 178.13 8075493.0 1583083465.622763 1697
9.8 -0.54 -0.27 -0.19 -1.69 1.88 -26.5 12.69 -24.0 248.94 86.88 178.0 8075543.0 1583083465.6730137 1698
9.73 -0.17 -0.17 -0.5 -2.5 3.5 -26.19 13.06 -22.0 248.88 86.75 177.88 8075593.0 1583083465.7229052 1699
9.52 -0.69 -0.67 -0.5 -1.06 1.75 -26.56 13.5 -22.69 248.69 86.56 177.75 8075643.0 1583083465.7736428 1700
9.5 -0.57 -0.79 -0.31 -1.06 1.13 -27.0 13.75 -21.75 248.69 86.5 177.75 8075693.0 1583083465.8215199 1701
9.64 0.09 -0.07 -0.56 0.0 -1.06 -27.0 13.38 -22.69 248.69 86.5 177.69 8075743.0 1583083465.871766 1702
9.56 -0.45 -0.4 0.38 -0.13 0.0 -25.5 13.56 -21.19 248.63 86.5 177.69 8075793.0 1583083465.9216669 1703
9.35 -0.24 -0.39 -0.31 -0.13 0.13 -26.5 15.0 -22.0 248.63 86.5 177.69 8075843.0 1583083465.9727437 1704
9.55 0.03 -0.22 -0.5 0.13 -0.25 -26.88 14.0 -22.25 248.63 86.44 177.69 8075893.0 1583083466.0205793 1705
9.72 -0.69 -0.49 0.25 -0.13 0.81 -25.88 13.56 -22.0 248.63 86.5 177.69 8075943.0 1583083466.074976 1706
9.71 -0.2 -0.34 0.19 -0.56 0.44 -26.5 14.25 -23.19 248.63 86.5 177.69 8075993.0 1583083466.1225293 1707
9.77 -0.4 -0.23 -0.19 0.0 0.31 -26.88 14.0 -22.0 248.63 86.5 177.69 8076043.0 1583083466.1717246 1708
9.72 -0.37 -0.46 0.13 -0.25 -0.13 -26.5 14.0 -22.38 248.63 86.5 177.69 8076093.0 1583083466.2222223 1709
9.65 -0.34 -0.28 -0.06 0.0 0.5 -26.19 13.56 -21.56 248.63 86.5 177.69 8076143.0 1583083466.2737498 1710
9.74 -0.86 -0.58 -0.5 1.31 -0.88 -27.25 13.56 -22.38 248.63 86.5 177.69 8076193.0 1583083466.3237157 1711
9.68 -0.5 -0.48 0.69 0.63 0.25 -26.5 14.0 -22.0 248.63 86.5 177.69 8076243.0 1583083466.374262 1712
9.25 -0.38 -0.4 0.25 -0.25 -0.38 -26.38 14.88 -20.88 248.63 86.5 177.69 8076293.0 1583083466.4249194 1713
9.67 -0.64 -0.07 -0.19 -0.5 0.13 -26.38 13.75 -20.88 248.63 86.5 177.69 8076343.0 1583083466.475247 1714
8.45 -0.27 -0.62 -0.31 -1.5 -1.31 -26.06 14.5 -22.5 248.63 86.5 177.69 8076393.0 1583083466.523876 1715
8.65 -0.15 -0.45 0.38 -0.31 -1.31 -26.38 14.5 -21.25 248.69 86.5 177.75 8076443.0 1583083466.576435 1716
9.02 -0.4 -0.37 0.06 -0.31 -1.19 -27.19 13.75 -21.69 248.63 86.5 177.69 8076493.0 1583083466.625811 1717
9.85 0.04 0.05 -0.44 -0.75 -1.31 -26.75 14.19 -22.5 248.69 86.56 177.75 8076543.0 1583083466.6758754 1718
9.82 -1.09 -0.72 -0.25 -1.0 0.94 -26.06 13.75 -23.38 248.69 86.5 177.75 8076593.0 1583083466.7255082 1719
9.83 0.02 0.18 -0.5 -0.25 -0.19 -27.06 14.25 -20.69 248.75 86.5 177.75 8076643.0 1583083466.7760732 1720
10.02 -0.62 -0.54 -0.13 0.06 0.5 -26.69 15.25 -22.25 248.75 86.44 177.75 8076693.0 1583083466.8254535 1721
9.56 -0.33 -0.53 -0.19 -0.5 -0.25 -26.69 14.25 -21.5 248.75 86.44 177.75 8076743.0 1583083466.8744483 1722
9.71 -0.26 -0.25 -0.19 0.31 0.25 -26.25 14.25 -21.0 248.75 86.44 177.75 8076793.0 1583083466.9242318 1723
9.64 -0.36 -0.57 0.38 0.0 0.5 -26.25 14.25 -21.06 248.75 86.44 177.75 8076843.0 1583083466.9748304 1724
9.67 -0.39 -0.67 0.13 -0.19 0.44 -26.0 14.25 -21.88 248.75 86.44 177.75 8076893.0 1583083467.0247657 1725
9.77 -0.34 -0.22 -0.13 0.0 0.0 -26.0 14.56 -21.88 248.75 86.44 177.75 8076943.0 1583083467.074817 1726
9.62 -0.33 -0.52 -0.06 0.06 -0.06 -26.69 13.88 -21.88 248.75 86.44 177.75 8076993.0 1583083467.1246803 1727
9.69 -0.29 -0.34 0.38 0.06 -0.25 -26.69 13.5 -21.06 248.75 86.5 177.75 8077043.0 1583083467.1750474 1728
9.63 -0.26 -0.42 0.25 0.13 -0.44 -26.69 14.56 -22.25 248.75 86.5 177.81 8077093.0 1583083467.2246063 1729
9.72 -0.34 -0.51 0.5 0.44 -0.63 -27.06 15.25 -22.25 248.81 86.5 177.81 8077143.0 1583083467.2740054 1730
9.56 -0.38 -0.57 -0.25 0.06 -0.63 -26.25 14.56 -20.69 248.81 86.5 177.81 8077193.0 1583083467.3238158 1731
9.6 -0.09 -0.29 -1.13 0.0 -0.63 -27.5 13.5 -21.06 248.94 86.56 177.88 8077243.0 1583083467.3732302 1732
9.67 -0.33 -0.39 -0.75 -0.25 0.0 -26.69 13.88 -21.06 249.0 86.56 177.88 8077293.0 1583083467.4233434 1733
9.74 -0.14 0.0 -0.63 -0.06 -0.13 -25.69 13.88 -21.0 249.0 86.63 177.94 8077343.0 1583083467.4738286 1734
9.63 -0.5 -0.37 -0.19 -0.19 0.44 -26.25 13.88 -21.5 249.0 86.63 177.88 8077393.0 1583083467.5238068 1735
9.69 -0.2 -0.22 0.5 -0.25 -0.06 -27.06 13.5 -21.88 249.0 86.63 177.88 8077443.0 1583083467.574016 1736
9.67 -0.56 -0.66 0.94 0.0 0.06 -26.69 13.88 -22.69 248.94 86.63 177.88 8077493.0 1583083467.6235325 1737
9.76 -0.25 -0.34 -0.13 0.0 0.13 -27.0 13.5 -21.69 248.94 86.63 177.88 8077543.0 1583083467.6727252 1738
9.7 -0.11 -0.33 0.06 0.06 0.69 -26.19 13.88 -21.38 248.94 86.69 177.94 8077593.0 1583083467.7224076 1739
9.52 -0.1 -0.29 0.69 -0.31 -0.13 -26.56 14.56 -22.56 249.0 86.75 178.0 8077643.0 1583083467.7728586 1740
9.85 0.13 0.02 1.81 -0.56 0.19 -27.0 14.56 -22.19 249.06 86.88 178.06 8077693.0 1583083467.8227286 1741
9.67 0.41 0.1 3.25 -0.06 -0.06 -25.88 13.88 -21.38 249.13 87.13 178.25 8077743.0 1583083467.8727937 1742
9.78 0.64 0.11 5.38 -0.31 0.25 -26.56 14.69 -20.5 249.06 87.25 178.44 8077793.0 1583083467.9230866 1743
9.73 1.1 0.62 8.31 -0.5 -0.13 -26.25 14.38 -20.38 249.06 87.56 178.75 8077843.0 1583083467.9717965 1744
10.54 -1.43 -0.57 6.06 -1.94 1.25 -26.25 14.38 -21.56 248.56 87.5 178.63 8077893.0 1583083468.022891 1745
10.08 0.29 -0.15 2.0 0.13 4.0 -26.69 13.25 -21.5 248.44 87.5 178.63 8077943.0 1583083468.0723612 1746
7.83 0.31 -0.44 2.25 0.13 -1.13 -26.69 13.69 -19.5 248.38 87.5 178.69 8077993.0 1583083468.1223483 1747
9.56 0.0 -0.25 1.56 0.0 -2.31 -27.06 14.25 -21.56 248.19 87.5 178.63 8078043.0 1583083468.171578 1748
11.17 -0.62 -0.11 2.75 -0.88 2.19 -26.69 14.25 -19.88 248.06 87.5 178.56 8078093.0 1583083468.2216673 1749
10.71 -0.02 0.22 3.38 0.38 1.88 -26.38 13.75 -19.0 247.94 87.5 178.63 8078143.0 1583083468.2709756 1750
8.76 0.22 -0.44 5.06 -0.19 -1.0 -26.38 14.0 -19.38 247.75 87.5 178.63 8078193.0 1583083468.323268 1751
8.31 -0.12 -0.92 3.31 0.44 -1.25 -26.06 13.5 -19.75 247.5 87.44 178.63 8078243.0 1583083468.3721745 1752
9.94 -0.95 -0.52 0.5 -0.81 -0.88 -26.06 13.38 -19.0 247.38 87.38 178.5 8078293.0 1583083468.4225616 1753
9.94 -0.54 -1.03 -0.63 0.0 -0.44 -26.19 13.25 -18.5 247.38 87.38 178.56 8078343.0 1583083468.472173 1754
9.87 -0.91 -0.86 -3.5 -1.25 1.31 -26.88 13.25 -20.56 247.44 87.31 178.44 8078393.0 1583083468.5226834 1755
9.88 -0.4 -0.63 -5.31 0.75 0.31 -25.88 12.88 -19.69 247.69 87.31 178.5 8078443.0 1583083468.5736241 1756
9.47 0.71 0.31 -3.31 -1.44 -0.25 -26.5 14.0 -18.0 248.0 87.38 178.56 8078493.0 1583083468.6230965 1757
10.24 0.02 0.11 -2.06 -0.06 -0.44 -26.19 14.25 -19.25 248.06 87.31 178.56 8078543.0 1583083468.6732185 1758
9.93 -0.52 -0.73 0.75 -0.63 1.25 -26.19 13.88 -19.25 248.06 87.25 178.5 8078593.0 1583083468.723667 1759
9.68 -0.61 -0.67 -1.0 0.13 -0.31 -26.88 13.88 -20.5 248.0 87.25 178.5 8078643.0 1583083468.7745466 1760
9.4 0.08 0.02 -0.31 -0.44 -0.75 -26.5 15.0 -18.88 248.06 87.25 178.5 8078693.0 1583083468.824878 1761
9.04 0.03 -0.53 -1.38 -0.38 -1.81 -26.5 15.0 -20.19 248.13 87.25 178.5 8078743.0 1583083468.875097 1762
9.98 -0.87 -0.74 -0.63 -0.25 0.56 -26.5 14.56 -19.69 248.13 87.25 178.5 8078793.0 1583083468.9252841 1763
9.5 -0.15 -0.4 -1.44 0.56 2.06 -26.88 14.56 -19.38 248.25 87.25 178.56 8078843.0 1583083468.9757926 1764
8.29 0.75 -0.15 -2.63 -0.56 -3.44 -26.19 15.38 -18.19 248.5 87.31 178.63 8078893.0 1583083469.025795 1765
8.94 -0.54 -0.84 -1.63 -0.31 0.81 -26.5 15.38 -20.56 248.5 87.25 178.56 8078943.0 1583083469.0750535 1766
10.63 -0.59 -0.47 -2.19 -0.31 1.69 -26.19 15.38 -19.5 248.63 87.25 178.56 8078993.0 1583083469.1250708 1767
9.43 0.09 -0.59 -1.94 0.69 -0.13 -26.5 15.0 -19.06 248.75 87.31 178.56 8079043.0 1583083469.1758895 1768
9.17 0.11 -0.31 -2.44 0.38 -1.75 -26.19 16.06 -19.88 248.88 87.31 178.63 8079093.0 1583083469.2242799 1769
11.39 -0.96 -0.18 -1.25 0.5 3.69 -26.19 16.06 -19.56 248.88 87.25 178.5 8079143.0 1583083469.274096 1770
10.07 -0.59 -0.53 -0.63 1.13 1.63 -25.88 15.75 -19.69 248.94 87.31 178.56 8079193.0 1583083469.3240266 1771
9.72 -0.44 -0.57 -0.75 -1.25 -0.75 -25.88 15.75 -19.25 249.0 87.31 178.56 8079243.0 1583083469.374667 1772
8.9 0.14 -0.15 -0.75 -0.19 -1.56 -26.5 16.38 -19.69 249.06 87.31 178.56 8079293.0 1583083469.424263 1773
9.62 -0.25 -0.59 -0.94 -0.56 -0.44 -26.19 16.75 -19.69 249.06 87.31 178.56 8079343.0 1583083469.474802 1774
9.76 0.18 0.11 -2.19 0.06 -0.13 -26.19 16.06 -18.56 249.13 87.31 178.56 8079393.0 1583083469.5255797 1775
9.94 -0.18 -0.11 -1.44 0.38 0.25 -26.19 16.5 -19.75 249.25 87.25 178.56 8079443.0 1583083469.5751061 1776
9.24 -0.04 -0.57 -1.25 0.06 -1.31 -26.19 16.75 -19.38 249.25 87.25 178.56 8079493.0 1583083469.624095 1777
8.84 -0.21 -0.4 -0.56 -0.69 -0.25 -26.19 17.19 -19.75 249.31 87.25 178.56 8079543.0 1583083469.674328 1778
8.18 -0.15 -0.69 -0.56 -0.5 -0.56 -25.88 17.56 -19.06 249.31 87.25 178.56 8079593.0 1583083469.7227764 1779
9.48 -0.11 0.13 -0.63 -0.69 0.31 -26.19 16.88 -20.0 249.31 87.19 178.56 8079643.0 1583083469.7730603 1780
9.84 -0.66 -1.03 0.0 0.19 0.44 -26.19 17.56 -19.56 249.31 87.19 178.56 8079693.0 1583083469.8241184 1781
10.43 -0.75 -0.14 -1.19 0.25 2.38 -26.88 17.19 -20.88 249.31 87.13 178.5 8079743.0 1583083469.873339 1782
9.87 -0.46 -0.63 0.31 0.0 0.94 -26.5 17.19 -20.88 249.31 87.13 178.44 8079793.0 1583083469.9238641 1783
9.12 -0.22 -0.44 0.25 -0.13 2.38 -26.88 16.75 -19.56 249.31 87.13 178.44 8079843.0 1583083469.9731064 1784
9.67 -0.01 0.28 0.13 -0.31 0.38 -25.5 18.25 -21.25 249.31 87.13 178.44 8079893.0 1583083470.023222 1785
9.99 -0.4 -0.26 -0.38 -0.94 -0.38 -26.19 17.56 -21.69 249.31 87.13 178.44 8079943.0 1583083470.075739 1786
9.12 -1.08 -1.42 -0.06 0.5 -0.81 -25.88 17.88 -22.06 249.31 87.13 178.44 8079993.0 1583083470.121668 1787
8.88 0.34 -0.15 -0.69 0.25 -0.06 -26.19 17.88 -19.56 249.38 87.13 178.5 8080043.0 1583083470.1718493 1788
8.98 0.14 0.03 -1.19 -0.44 -3.31 -26.5 18.25 -20.5 249.44 87.19 178.5 8080093.0 1583083470.2223566 1789
11.13 -0.99 -0.65 -1.25 -0.69 -0.31 -26.19 17.5 -20.06 249.38 87.13 178.44 8080143.0 1583083470.2726603 1790
10.82 -0.58 -0.6 -1.44 -0.56 3.44 -26.19 18.5 -21.5 249.5 87.13 178.44 8080193.0 1583083470.3222735 1791
8.68 0.1 -0.31 -1.88 -0.13 1.25 -25.88 18.88 -21.38 249.63 87.13 178.5 8080243.0 1583083470.3721914 1792
9.05 -0.23 -0.26 -0.5 0.13 0.0 -26.5 18.75 -20.25 249.69 87.13 178.5 8080293.0 1583083470.4220603 1793
10.06 -0.84 -0.2 -0.69 0.13 -0.13 -26.19 18.75 -20.69 249.63 87.06 178.44 8080343.0 1583083470.4729645 1794
9.9 -0.89 -0.39 -0.94 0.44 0.06 -26.5 19.19 -20.0 249.63 87.06 178.38 8080393.0 1583083470.5216234 1795
10.06 -0.59 -0.32 -1.31 0.0 -0.13 -25.88 19.88 -20.38 249.69 87.06 178.44 8080443.0 1583083470.5709743 1796
9.36 -0.31 -0.4 -0.38 0.19 0.31 -26.19 19.88 -20.38 249.81 87.13 178.5 8080493.0 1583083470.6229997 1797
9.45 -0.24 -0.15 -0.31 -0.5 0.0 -26.0 19.56 -19.69 249.75 87.06 178.44 8080543.0 1583083470.6726656 1798
9.66 -0.58 -0.66 -0.31 -0.13 0.13 -26.56 19.69 -20.88 249.75 87.06 178.44 8080593.0 1583083470.7224915 1799
9.77 -0.29 -0.18 -0.06 -0.25 1.0 -26.56 19.25 -22.19 249.75 87.06 178.44 8080643.0 1583083470.7724073 1800
9.88 -0.59 -0.53 1.0 0.13 0.81 -26.56 20.25 -21.38 249.69 87.06 178.38 8080693.0 1583083470.8223348 1801
9.59 -0.59 -0.57 0.5 0.25 0.75 -26.56 19.25 -22.56 249.63 87.0 178.31 8080743.0 1583083470.872303 1802
9.59 -0.44 -0.05 0.13 -0.19 0.88 -26.25 19.69 -21.69 249.5 86.94 178.25 8080793.0 1583083470.9234102 1803
9.8 -1.0 -0.48 0.38 -1.38 1.25 -27.0 20.69 -20.5 249.44 86.88 178.19 8080843.0 1583083470.9740417 1804
9.68 -0.3 0.01 -1.56 -1.31 1.88 -26.0 20.38 -21.5 249.44 86.81 178.13 8080893.0 1583083471.024267 1805
9.65 -1.71 -1.16 -0.06 -0.69 2.0 -26.56 19.88 -20.56 249.38 86.69 178.06 8080943.0 1583083471.0737903 1806
9.7 -0.04 -0.23 1.06 -0.19 -0.81 -26.56 19.19 -21.0 249.38 86.69 178.0 8080993.0 1583083471.1255724 1807
9.88 -0.45 -0.21 -0.63 0.63 -0.44 -27.0 19.88 -21.88 249.31 86.69 178.0 8081043.0 1583083471.176445 1808
9.81 -0.27 -0.37 0.31 -0.5 0.5 -27.0 19.88 -21.06 249.38 86.75 178.06 8081093.0 1583083471.2258294 1809
9.6 -0.19 -0.36 -0.56 -0.25 0.56 -26.56 20.56 -22.38 249.31 86.69 178.06 8081143.0 1583083471.2758203 1810
9.56 -0.6 -0.51 -0.06 -0.13 0.13 -26.56 20.19 -22.38 249.31 86.69 178.0 8081193.0 1583083471.3254602 1811
9.53 -0.19 -0.47 0.25 -0.13 -0.06 -27.0 20.19 -21.06 249.31 86.69 178.0 8081243.0 1583083471.3748422 1812
9.64 -0.37 -0.32 0.13 0.31 0.56 -26.25 20.56 -22.38 249.31 86.69 178.0 8081293.0 1583083471.4247804 1813
9.61 -0.36 -0.39 -0.13 -0.25 0.19 -26.56 20.56 -21.06 249.31 86.69 178.0 8081343.0 1583083471.4760015 1814
9.69 -0.3 -0.38 0.06 0.13 -0.19 -27.38 19.88 -22.38 249.31 86.69 178.0 8081393.0 1583083471.5262327 1815
9.69 -0.33 -0.29 -0.13 0.0 -0.44 -25.56 19.88 -21.06 249.25 86.69 178.0 8081443.0 1583083471.5742095 1816
9.57 -0.35 -0.47 0.25 -0.44 0.31 -27.38 19.56 -21.56 249.25 86.69 178.0 8081493.0 1583083471.624368 1817
9.65 -0.32 -0.37 -0.25 -0.06 0.44 -26.56 20.56 -21.06 249.25 86.69 178.0 8081543.0 1583083471.6762104 1818
9.64 -0.36 -0.47 0.06 0.19 0.5 -26.0 19.56 -21.56 249.25 86.69 177.94 8081593.0 1583083471.724171 1819
9.68 -0.36 -0.36 0.06 0.06 0.5 -27.0 20.25 -20.69 249.25 86.69 177.94 8081643.0 1583083471.7742543 1820
9.6 -0.33 -0.41 0.06 -0.13 0.38 -26.56 19.56 -21.56 249.25 86.69 177.94 8081693.0 1583083471.8252509 1821
9.58 -0.45 -0.44 0.44 -0.06 0.38 -26.25 20.56 -22.38 249.25 86.69 177.94 8081743.0 1583083471.8744304 1822
10.62 -0.35 -0.41 -0.06 -0.19 -0.38 -26.56 20.19 -20.69 249.25 86.69 177.94 8081793.0 1583083471.9251227 1823
10.6 -0.39 -0.41 0.31 -0.13 0.0 -26.0 20.25 -20.69 249.25 86.69 177.94 8081843.0 1583083471.9748228 1824
10.03 -0.32 -0.33 0.5 -0.31 -0.5 -26.56 19.88 -21.56 249.25 86.69 177.94 8081893.0 1583083472.0238986 1825
9.53 -0.32 -0.46 0.19 -0.25 -0.38 -26.56 19.88 -20.69 249.25 86.69 177.94 8081943.0 1583083472.0736263 1826
9.39 -0.3 -0.31 0.44 -0.25 -0.5 -26.56 19.88 -22.0 249.25 86.69 177.94 8081993.0 1583083472.123478 1827
9.03 -0.25 -0.4 0.19 -0.25 0.31 -27.38 20.56 -22.0 249.25 86.69 177.94 8082043.0 1583083472.1737773 1828
8.93 -0.35 -0.44 0.25 -0.06 0.06 -27.0 20.19 -22.69 249.25 86.69 177.94 8082093.0 1583083472.2236223 1829
9.5 -0.29 -0.41 0.25 0.06 0.44 -27.0 20.25 -21.88 249.25 86.69 177.94 8082143.0 1583083472.2738261 1830
9.44 -0.41 -0.36 0.0 -0.19 0.13 -27.38 19.88 -22.0 249.25 86.69 177.94 8082193.0 1583083472.323003 1831
9.38 -0.26 -0.4 0.19 -0.31 0.31 -27.38 20.25 -22.38 249.25 86.69 177.94 8082243.0 1583083472.3738928 1832
9.61 -0.35 -0.36 0.0 0.13 0.63 -27.75 20.19 -21.06 249.25 86.69 177.94 8082293.0 1583083472.4238462 1833
9.73 -0.42 -0.43 0.0 -0.06 0.31 -27.0 19.88 -21.56 249.25 86.69 177.94 8082343.0 1583083472.4725804 1834
9.77 -0.22 -0.36 0.19 -0.13 0.69 -27.75 20.19 -21.56 249.25 86.69 177.94 8082393.0 1583083472.5232098 1835
10.41 -0.46 -0.45 0.13 0.13 0.44 -27.38 19.88 -22.75 249.25 86.69 177.94 8082443.0 1583083472.5729299 1836
10.41 -0.49 -0.41 0.13 -0.56 -0.5 -27.38 19.88 -22.0 249.25 86.69 177.94 8082493.0 1583083472.627092 1837
9.57 -0.25 -0.43 0.31 -0.44 -0.44 -27.75 19.88 -23.19 249.25 86.69 177.94 8082543.0 1583083472.6723883 1838
8.68 -0.5 -0.6 0.44 -0.31 0.06 -28.06 19.88 -22.38 249.25 86.69 177.94 8082593.0 1583083472.7225773 1839
9.16 -0.3 -0.29 0.31 0.06 0.13 -28.75 19.56 -21.88 249.25 86.69 177.94 8082643.0 1583083472.772046 1840
8.85 -0.46 -0.56 0.19 -0.06 0.31 -28.06 18.75 -22.38 249.25 86.69 177.94 8082693.0 1583083472.823178 1841
9.42 -0.31 -0.32 0.13 0.31 0.75 -28.75 20.25 -21.19 249.25 86.69 177.94 8082743.0 1583083472.8715878 1842
9.73 -0.46 -0.42 -0.13 -0.13 0.69 -28.5 19.88 -21.88 249.19 86.69 177.88 8082793.0 1583083472.921542 1843
9.8 -0.36 -0.35 0.0 -0.06 0.31 -28.75 19.56 -22.38 249.19 86.69 177.88 8082843.0 1583083472.971782 1844
9.85 -0.31 -0.41 0.0 0.06 0.31 -28.06 19.88 -23.19 249.19 86.69 177.88 8082893.0 1583083473.0213423 1845
10.18 -0.46 -0.4 0.19 -0.13 0.31 -29.19 19.88 -21.56 249.19 86.69 177.88 8082943.0 1583083473.0716984 1846
10.19 -0.45 -0.4 0.19 -0.44 -0.13 -28.06 19.88 -21.56 249.19 86.69 177.88 8082993.0 1583083473.1210356 1847
9.92 -0.32 -0.43 0.19 -0.25 -0.38 -28.5 20.25 -22.0 249.19 86.69 177.88 8083043.0 1583083473.1726143 1848
9.55 -0.41 -0.43 0.25 -0.25 -0.13 -28.75 19.88 -22.75 249.19 86.69 177.88 8083093.0 1583083473.2219157 1849
9.31 -0.4 -0.44 0.19 -0.19 -0.13 -28.5 19.88 -22.75 249.19 86.69 177.88 8083143.0 1583083473.2707553 1850
9.15 -0.3 -0.37 0.31 -0.19 0.0 -28.75 19.56 -22.75 249.19 86.69 177.88 8083193.0 1583083473.3213205 1851
9.37 -0.33 -0.3 -0.06 0.0 0.38 -30.25 19.88 -19.88 249.19 86.69 177.88 8083243.0 1583083473.3719726 1852
9.43 -0.43 -0.53 0.25 0.06 0.44 -29.19 19.19 -22.38 249.19 86.69 177.88 8083293.0 1583083473.4224415 1853
9.78 -0.28 -0.29 -0.06 0.25 0.44 -28.75 19.88 -22.0 249.19 86.69 177.88 8083343.0 1583083473.4716132 1854
9.83 -0.45 -0.46 0.0 -0.25 0.44 -30.0 18.75 -24.06 249.19 86.69 177.88 8083393.0 1583083473.5208156 1855
9.8 -0.36 -0.41 0.0 -0.19 0.31 -30.0 20.25 -22.38 249.19 86.69 177.88 8083443.0 1583083473.5713313 1856
9.86 -0.39 -0.42 0.13 -0.19 0.0 -30.0 19.19 -22.75 249.19 86.69 177.88 8083493.0 1583083473.6216269 1857
10.07 -0.36 -0.37 0.06 0.0 0.31 -28.5 19.19 -22.75 249.19 86.69 177.88 8083543.0 1583083473.6716428 1858
9.89 -0.47 -0.46 0.0 -0.19 0.0 -28.75 19.56 -22.75 249.19 86.69 177.88 8083593.0 1583083473.723902 1859
9.53 -0.24 -0.32 0.19 -0.19 -0.38 -28.75 19.56 -21.56 249.19 86.69 177.88 8083643.0 1583083473.7725437 1860
9.28 -0.25 -0.33 -0.19 -0.19 -0.13 -29.19 19.88 -22.75 249.19 86.69 177.88 8083693.0 1583083473.8237107 1861
9.14 -0.47 -0.56 0.5 -0.38 0.5 -29.19 20.25 -22.75 249.19 86.69 177.88 8083743.0 1583083473.8726413 1862
9.39 -0.31 -0.3 0.06 0.06 0.25 -30.0 19.56 -22.75 249.19 86.69 177.88 8083793.0 1583083473.9234843 1863
9.64 -0.33 -0.4 0.13 0.0 0.38 -29.19 19.56 -22.38 249.19 86.69 177.88 8083843.0 1583083473.9719453 1864
9.81 -0.46 -0.36 -0.06 0.13 0.63 -29.19 19.56 -22.38 249.19 86.69 177.88 8083893.0 1583083474.0224864 1865
9.73 -0.3 -0.41 0.06 -0.13 0.0 -28.75 19.88 -22.0 249.19 86.69 177.88 8083943.0 1583083474.0755854 1866
9.83 -0.4 -0.34 -0.25 -0.13 0.13 -30.0 19.88 -22.0 249.19 86.69 177.88 8083993.0 1583083474.123499 1867
9.74 -0.4 -0.43 0.0 -0.06 0.06 -29.19 20.56 -22.0 249.19 86.69 177.88 8084043.0 1583083474.1736588 1868
9.94 -0.34 -0.33 -0.06 -0.13 0.19 -29.56 19.19 -22.0 249.19 86.69 177.88 8084093.0 1583083474.2234733 1869
10.1 -0.47 -0.46 0.0 0.06 -0.25 -28.75 19.56 -22.0 249.19 86.69 177.88 8084143.0 1583083474.2729933 1870
9.89 -0.38 -0.37 0.19 -0.19 -0.38 -30.25 20.19 -21.88 249.19 86.69 177.88 8084193.0 1583083474.3242147 1871
9.69 -0.32 -0.38 -0.13 0.0 -0.13 -29.56 19.56 -21.56 249.19 86.69 177.88 8084243.0 1583083474.3736658 1872
9.47 -0.44 -0.42 -0.06 -0.25 -0.13 -30.25 19.56 -21.56 249.19 86.69 177.88 8084293.0 1583083474.4237142 1873
9.17 -0.28 -0.45 0.06 -0.25 -0.13 -30.0 19.88 -22.38 249.19 86.69 177.88 8084343.0 1583083474.4741158 1874
