8.87 -0.29 -0.36 0.0 -0.06 0.31 -36.0 8.5 -19.5 242.94 86.56 177.5 7686543.0 1583083076.6698709 2131
9.63 -0.46 -0.45 0.06 0.06 0.0 -36.69 7.06 -18.69 242.94 86.56 177.5 7686593.0 1583083076.720787 2132
9.6 -0.29 -0.29 0.13 0.06 -0.06 -36.0 7.75 -17.75 242.94 86.56 177.5 7686643.0 1583083076.7700667 2133
9.61 -0.35 -0.4 -0.13 0.31 -0.06 -36.25 7.06 -18.69 242.94 86.56 177.5 7686693.0 1583083076.8200936 2134
9.58 -0.37 -0.35 0.19 0.06 0.0 -36.0 7.06 -18.69 242.94 86.56 177.5 7686743.0 1583083076.8706136 2135
9.61 -0.33 -0.38 -0.13 0.0 0.06 -36.25 8.19 -17.88 242.94 86.56 177.5 7686793.0 1583083076.9199932 2136
9.74 -0.45 -0.42 0.0 -0.06 0.31 -35.56 7.5 -20.0 242.94 86.56 177.5 7686843.0 1583083076.969297 2137
9.77 -0.45 -0.43 0.19 0.13 0.5 -34.88 7.75 -18.25 242.94 86.56 177.5 7686893.0 1583083077.0197835 2138
9.87 -0.39 -0.26 -0.13 0.0 0.0 -36.0 6.69 -18.25 242.94 86.56 177.5 7686943.0 1583083077.0696142 2139
9.97 -0.47 -0.58 0.25 -0.19 0.25 -36.25 7.5 -19.5 242.94 86.56 177.5 7686993.0 1583083077.121034 2140
10.06 -0.4 -0.27 0.06 0.13 0.06 -36.25 7.5 -18.25 242.94 86.56 177.5 7687043.0 1583083077.1687553 2141
10.0 -0.41 -0.38 -0.06 0.0 -0.13 -35.56 7.75 -18.69 242.94 86.56 177.5 7687093.0 1583083077.219664 2142
9.62 -0.51 -0.47 0.44 0.0 0.25 -36.0 7.75 -19.06 242.94 86.56 177.5 7687143.0 1583083077.2695022 2143
8.93 -0.36 -0.29 0.0 -0.13 -0.44 -36.0 7.06 -18.69 242.94 86.56 177.5 7687193.0 1583083077.3196306 2144
8.82 -0.39 -0.55 0.0 0.13 -0.69 -36.0 7.5 -19.06 242.94 86.56 177.56 7687243.0 1583083077.3685632 2145
9.9 -0.39 -0.22 0.0 0.25 0.0 -36.0 7.5 -20.0 242.94 86.56 177.56 7687293.0 1583083077.4205575 2146
9.44 -0.41 -0.44 -0.19 -0.06 0.0 -36.25 8.5 -18.69 242.94 86.56 177.5 7687343.0 1583083077.4708772 2147
9.53 -0.44 -0.42 -0.13 -0.19 -0.06 -36.69 7.5 -18.25 242.94 86.56 177.5 7687393.0 1583083077.5202312 2148
9.5 -0.33 -0.41 -0.06 -0.13 -0.31 -35.56 7.5 -17.75 242.94 86.56 177.5 7687443.0 1583083077.5698724 2149
9.58 -0.38 -0.39 -0.06 -0.06 0.06 -36.25 7.75 -19.19 242.94 86.56 177.5 7687493.0 1583083077.6126225 2150
9.51 -0.39 -0.44 -0.13 -0.06 -0.19 -36.69 7.5 -17.5 242.94 86.56 177.5 7687543.0 1583083077.7456079 2151
9.56 -0.37 -0.38 -0.06 0.13 0.0 -36.0 7.5 -17.5 242.94 86.56 177.5 7687593.0 1583083077.7510386 2152
9.74 -0.41 -0.39 -0.06 0.13 0.06 -36.25 7.5 -17.88 242.94 86.56 177.5 7687643.0 1583083077.7697682 2153
9.65 -0.4 -0.37 0.13 0.06 -0.06 -36.69 8.19 -18.25 242.94 86.56 177.5 7687693.0 1583083077.821068 2154
9.48 -0.36 -0.42 -0.13 0.06 -0.44 -36.69 7.5 -19.19 242.94 86.56 177.5 7687743.0 1583083077.870735 2155
9.52 -0.36 -0.38 0.13 -0.06 -0.19 -37.38 7.5 -18.25 242.94 86.56 177.5 7687793.0 1583083077.920136 2156
9.62 -0.33 -0.31 -0.19 -0.13 -0.31 -36.69 8.19 -19.19 242.94 86.56 177.5 7687843.0 1583083077.9707994 2157
9.64 -0.51 -0.45 0.0 -0.13 -0.13 -37.38 7.75 -18.69 242.94 86.56 177.5 7687893.0 1583083078.021564 2158
9.45 -0.34 -0.33 0.0 -0.19 0.06 -36.69 7.75 -18.25 242.94 86.56 177.56 7687943.0 1583083078.0722506 2159
9.54 -0.4 -0.49 -0.13 0.06 -0.13 -36.69 8.19 -18.25 242.94 86.56 177.56 7687993.0 1583083078.1210582 2160
9.75 -0.41 -0.42 0.13 -0.13 0.19 -36.69 7.5 -17.0 242.94 86.56 177.56 7688043.0 1583083078.1713772 2161
9.79 -0.37 -0.32 -0.31 0.19 0.31 -36.25 8.19 -17.5 242.94 86.56 177.56 7688093.0 1583083078.2216508 2162
9.69 -0.6 -0.57 0.19 0.0 -0.38 -36.69 10.0 -18.69 242.94 86.56 177.56 7688143.0 1583083078.2717855 2163
10.18 -0.38 -0.17 0.0 -0.25 -0.25 -37.06 7.75 -17.5 243.0 86.56 177.56 7688193.0 1583083078.3232505 2164
9.97 -0.3 -0.47 -0.38 0.31 -0.69 -37.06 7.75 -17.5 243.06 86.63 177.63 7688243.0 1583083078.3709521 2165
9.88 -0.58 -0.29 0.44 0.31 -0.19 -36.25 7.75 -18.25 243.06 86.63 177.69 7688293.0 1583083078.42181 2166
9.74 -0.22 -0.3 -0.44 -0.06 -1.0 -37.38 7.5 -17.88 243.13 86.69 177.69 7688343.0 1583083078.4706736 2167
9.43 -0.29 -0.51 0.06 0.25 0.0 -36.25 7.75 -18.69 243.13 86.69 177.75 7688393.0 1583083078.52171 2168
9.57 -0.65 -0.47 0.44 0.0 0.06 -36.69 7.5 -18.25 243.13 86.69 177.75 7688443.0 1583083078.5732079 2169
9.48 -0.05 -0.21 -0.31 -0.31 -0.56 -36.69 7.75 -17.5 243.13 86.69 177.75 7688493.0 1583083078.621784 2170
9.57 -0.58 -0.62 -0.19 0.13 0.31 -36.25 7.5 -19.06 243.13 86.69 177.75 7688543.0 1583083078.67113 2171
9.61 -0.4 -0.3 0.25 -0.06 -0.44 -36.0 7.75 -18.69 243.13 86.69 177.75 7688593.0 1583083078.7212613 2172
9.61 -0.27 -0.41 -0.56 0.25 -0.56 -36.25 7.06 -18.69 243.13 86.69 177.75 7688643.0 1583083078.7715642 2173
9.71 -0.55 -0.53 -0.13 0.0 -0.06 -36.69 7.75 -17.5 243.13 86.69 177.75 7688693.0 1583083078.8210275 2174
9.73 -0.22 -0.27 -0.06 -0.13 -0.25 -36.69 8.19 -18.69 243.13 86.69 177.75 7688743.0 1583083078.87192 2175
9.48 0.12 -0.52 0.63 0.25 0.69 -36.69 7.5 -18.25 243.13 86.69 177.75 7688793.0 1583083078.9203484 2176
9.93 -0.87 -0.35 0.06 0.19 0.38 -36.25 7.5 -19.19 243.13 86.69 177.69 7688843.0 1583083078.9704027 2177
9.62 -0.09 -0.22 -0.88 -0.56 -0.56 -36.69 8.19 -18.69 243.13 86.69 177.69 7688893.0 1583083079.0208025 2178
9.59 -0.31 -0.6 -0.31 0.25 1.5 -36.69 7.06 -19.06 243.06 86.63 177.63 7688943.0 1583083079.0699418 2179
9.72 -0.51 -0.32 0.0 -0.69 0.19 -37.25 6.19 -18.38 243.06 86.63 177.63 7688993.0 1583083079.1210637 2180
9.55 -0.42 -0.77 -0.13 0.19 0.13 -35.5 7.38 -19.56 243.06 86.63 177.63 7689043.0 1583083079.1699045 2181
9.72 -0.33 -0.24 0.38 0.44 0.56 -37.0 7.69 -20.06 243.06 86.63 177.63 7689093.0 1583083079.220408 2182
9.71 -0.47 -0.37 -0.06 0.13 -0.13 -36.19 6.19 -18.38 243.06 86.63 177.63 7689143.0 1583083079.269615 2183
9.78 -0.27 -0.35 0.19 0.13 0.5 -36.19 7.69 -17.88 243.06 86.63 177.63 7689193.0 1583083079.3205085 2184
9.77 -0.51 -0.44 0.0 0.0 0.5 -36.56 9.56 -19.56 243.06 86.63 177.56 7689243.0 1583083079.3727531 2185
9.66 -0.3 -0.34 -0.06 0.06 0.13 -36.19 8.06 -18.38 243.06 86.63 177.56 7689293.0 1583083079.420991 2186
9.71 -0.36 -0.36 0.06 0.06 0.56 -60.19 20.75 -41.38 243.06 86.63 177.63 7689343.0 1583083079.4704506 2187
9.8 -0.57 -0.45 0.19 -0.13 0.56 -59.75 19.69 -41.75 243.06 86.63 177.56 7689393.0 1583083079.5208216 2188
9.55 -0.3 -0.28 -0.13 0.0 -0.25 -60.5 20.06 -41.38 243.06 86.63 177.56 7689443.0 1583083079.5709088 2189
9.96 -0.57 -0.53 -0.13 0.38 0.38 -60.19 20.75 -40.56 243.06 86.56 177.56 7689493.0 1583083079.6209865 2190
10.01 -0.36 -0.29 0.5 -0.19 0.13 -59.38 20.38 -42.19 243.06 86.56 177.56 7689543.0 1583083079.6718292 2191
10.91 -0.35 -0.4 -0.31 0.13 -0.38 -59.75 20.75 -41.38 243.0 86.56 177.56 7689593.0 1583083079.722397 2192
10.86 -0.52 -0.6 1.13 0.19 -0.94 -59.38 20.06 -42.19 243.06 86.63 177.63 7689643.0 1583083079.7727437 2193
10.03 -0.23 0.05 0.06 0.31 -0.25 -59.38 21.06 -43.06 243.06 86.63 177.63 7689693.0 1583083079.8226216 2194
7.6 -0.56 -0.41 0.63 0.25 -1.0 -59.75 20.06 -42.56 243.06 86.69 177.69 7689743.0 1583083079.8736389 2195
8.2 -0.11 -0.14 0.0 0.25 -0.94 -59.75 20.06 -42.19 243.13 86.69 177.75 7689793.0 1583083079.9240892 2196
10.79 -0.7 -0.5 -0.13 0.38 0.5 -60.88 20.75 -41.75 243.13 86.69 177.75 7689843.0 1583083079.9733293 2197
10.36 -0.33 -0.38 -0.63 -0.38 0.44 -60.88 20.38 -41.75 243.13 86.69 177.75 7689893.0 1583083080.0231159 2198
10.11 -0.45 -0.51 -0.31 -0.25 1.13 -60.5 20.38 -42.19 243.13 86.69 177.75 7689943.0 1583083080.0742185 2199
9.75 -0.4 -0.36 -0.06 0.06 0.13 -60.5 20.38 -42.19 243.13 86.69 177.75 7689993.0 1583083080.1236246 2200
9.67 -0.09 -0.2 -0.69 -0.31 0.56 -59.38 20.38 -42.19 243.13 86.69 177.75 7690043.0 1583083080.172916 2201
9.61 -0.68 -0.72 0.06 -0.38 0.69 -59.38 20.38 -41.75 243.13 86.69 177.75 7690093.0 1583083080.2231808 2202
9.59 -0.29 -0.24 0.25 0.0 -0.13 -60.88 20.38 -42.19 243.13 86.69 177.75 7690143.0 1583083080.2719362 2203
9.68 -0.22 -0.28 -0.25 0.25 0.06 -60.5 20.75 -41.75 243.13 86.69 177.75 7690193.0 1583083080.321663 2204
9.81 -0.55 -0.42 0.25 0.0 0.63 -60.5 20.75 -42.56 243.13 86.69 177.69 7690243.0 1583083080.371372 2205
9.61 -0.4 -0.36 0.31 0.0 -0.13 -60.5 19.69 -41.75 243.13 86.69 177.69 7690293.0 1583083080.4227514 2206
9.87 -0.27 -0.32 -0.25 -0.13 0.25 -60.19 20.75 -42.56 243.13 86.69 177.69 7690343.0 1583083080.4718475 2207
9.82 -0.61 -0.52 0.38 0.0 0.0 -60.19 20.06 -41.38 243.13 86.69 177.69 7690393.0 1583083080.522677 2208
9.85 -0.29 -0.27 0.06 0.06 -0.38 -60.19 21.06 -42.19 243.13 86.69 177.69 7690443.0 1583083080.5746615 2209
9.96 -0.45 -0.46 -0.06 -0.06 0.0 -60.19 20.06 -42.56 243.13 86.69 177.69 7690493.0 1583083080.6224802 2210
10.02 -0.43 -0.28 0.13 0.06 0.31 -60.5 20.06 -41.75 243.13 86.69 177.69 7690543.0 1583083080.6727693 2211
9.37 -0.39 -0.6 0.31 0.13 -0.63 -59.75 20.38 -41.38 243.13 86.69 177.69 7690593.0 1583083080.7212136 2212
9.49 -0.34 -0.23 0.13 0.06 -0.06 -60.5 21.06 -43.38 243.13 86.69 177.75 7690643.0 1583083080.7715461 2213
9.27 -0.39 -0.31 -0.13 -0.06 -0.56 -60.19 20.38 -41.75 243.13 86.69 177.69 7690693.0 1583083080.8213596 2214
9.58 -0.49 -0.53 -0.06 -0.19 0.63 -61.25 20.06 -43.06 243.13 86.69 177.69 7690743.0 1583083080.8716707 2215
9.63 -0.36 -0.31 -0.19 -0.13 0.31 -60.5 20.38 -42.56 243.13 86.69 177.69 7690793.0 1583083080.921794 2216
9.72 -0.4 -0.4 -0.31 -0.19 0.06 -60.88 19.69 -42.56 243.13 86.69 177.69 7690843.0 1583083080.972069 2217
9.73 -0.39 -0.36 -0.19 -0.25 0.19 -59.38 20.06 -42.56 243.13 86.69 177.69 7690893.0 1583083081.0220218 2218
9.63 -0.43 -0.55 0.0 -0.19 0.13 -60.19 20.38 -43.06 243.13 86.69 177.69 7690943.0 1583083081.0729911 2219
9.62 -0.4 -0.29 0.06 0.06 0.06 -60.19 20.38 -41.38 243.13 86.69 177.69 7690993.0 1583083081.121138 2220
9.68 -0.34 -0.39 -0.06 -0.06 0.25 -60.56 20.06 -41.75 243.06 86.69 177.69 7691043.0 1583083081.1712015 2221
9.67 -0.33 -0.45 0.13 0.19 0.31 -60.88 20.75 -41.38 243.06 86.69 177.69 7691093.0 1583083081.2201471 2222
9.74 -0.42 -0.33 -0.06 0.31 0.25 -59.75 20.75 -41.38 243.06 86.69 177.69 7691143.0 1583083081.2704117 2223
9.76 -0.55 -0.52 0.13 -0.25 0.25 -60.5 19.69 -41.38 243.06 86.69 177.69 7691193.0 1583083081.3206472 2224
9.79 -0.1 -0.18 -0.06 0.0 0.19 -60.5 20.38 -42.56 243.06 86.69 177.69 7691243.0 1583083081.3705518 2225
9.9 -0.59 -0.58 -0.25 0.19 0.31 -59.75 19.69 -42.56 243.06 86.69 177.69 7691293.0 1583083081.4198027 2226
10.0 -0.38 -0.42 0.25 -0.13 -0.19 -61.25 20.75 -41.75 243.06 86.69 177.69 7691343.0 1583083081.4697578 2227
10.63 -0.46 -0.41 -0.38 0.25 0.13 -60.5 20.06 -41.75 243.06 86.69 177.69 7691393.0 1583083081.5208201 2228
9.85 -0.49 -0.45 0.81 -0.25 -0.5 -59.75 19.69 -43.0 243.13 86.69 177.69 7691443.0 1583083081.5700119 2229
9.12 -0.13 -0.31 0.0 0.31 -0.38 -61.56 20.38 -42.19 243.13 86.75 177.75 7691493.0 1583083081.620148 2230
8.99 -0.41 -0.35 -0.06 0.5 -0.81 -60.5 21.5 -41.75 243.13 86.75 177.75 7691543.0 1583083081.6710358 2231
9.19 -0.41 -0.52 0.31 0.25 -0.94 -60.5 20.38 -42.56 243.19 86.75 177.81 7691593.0 1583083081.7208009 2232
9.41 -0.12 -0.1 -0.13 -0.19 -1.31 -60.88 20.38 -41.75 243.25 86.81 177.88 7691643.0 1583083081.7713563 2233
9.55 -0.33 -0.47 -0.38 0.19 -1.44 -36.5 12.38 -24.69 243.25 86.81 177.88 7691693.0 1583083081.8217733 2234
9.5 -0.45 -0.53 0.56 -0.13 -0.38 -36.56 12.69 -25.5 243.31 86.81 177.88 7691743.0 1583083081.871754 2235
9.59 -0.15 -0.05 -0.88 0.06 -0.94 -36.25 12.25 -25.5 243.31 86.81 177.94 7691793.0 1583083081.9213753 2236
9.46 -0.51 -0.86 0.38 -0.25 -0.25 -36.56 12.25 -25.88 243.31 86.81 177.94 7691843.0 1583083081.9710605 2237
9.61 -0.23 -0.05 0.0 0.38 0.06 -36.25 12.0 -26.25 243.31 86.81 177.94 7691893.0 1583083082.0211797 2238
9.8 -0.46 -0.41 -0.5 -0.13 -0.69 -37.0 12.25 -25.5 243.31 86.88 177.94 7691943.0 1583083082.0742817 2239
9.59 -0.62 -0.65 0.13 0.13 0.44 -35.88 11.56 -25.88 243.38 86.88 177.94 7691993.0 1583083082.1225805 2240
9.71 -0.2 -0.1 -0.13 -0.06 -0.13 -37.0 12.0 -25.88 243.38 86.88 177.94 7692043.0 1583083082.1731043 2241
9.6 -0.6 -0.64 -0.44 0.0 -0.38 -36.25 12.25 -25.88 243.38 86.88 177.94 7692093.0 1583083082.2227628 2242
9.64 -0.28 -0.41 0.44 0.06 0.13 -37.0 12.25 -26.25 243.38 86.88 178.0 7692143.0 1583083082.2736614 2243
9.69 -0.25 -0.15 -0.5 0.25 -0.38 -37.0 12.25 -26.25 243.38 86.88 178.0 7692193.0 1583083082.3245878 2244
9.53 -0.42 -0.5 0.06 -0.25 0.0 -36.25 12.25 -25.88 243.38 86.88 178.0 7692243.0 1583083082.3741999 2245
9.59 -0.14 -0.24 0.19 0.0 -0.44 -36.56 12.0 -25.88 243.38 86.88 178.0 7692293.0 1583083082.424005 2246
9.71 -0.18 -0.25 -0.38 0.06 -0.06 -36.56 12.25 -25.88 243.38 86.88 178.0 7692343.0 1583083082.4763286 2247
10.2 -0.7 -0.44 -0.06 0.69 0.56 -36.56 12.0 -25.06 243.38 86.88 178.0 7692393.0 1583083082.5234704 2248
9.78 -0.15 -0.22 -0.13 0.0 -0.19 -35.88 12.0 -26.25 243.44 86.88 178.0 7692443.0 1583083082.5744977 2249
9.67 -0.33 -0.56 0.0 -0.06 0.69 -37.69 12.69 -27.06 243.38 86.88 178.0 7692493.0 1583083082.6234236 2250
9.97 -0.73 -0.43 0.19 0.0 0.75 -37.0 12.0 -25.06 243.38 86.88 178.0 7692543.0 1583083082.6721888 2251
9.76 -0.2 -0.39 -0.19 0.0 -0.06 -37.38 12.0 -24.56 243.38 86.88 178.0 7692593.0 1583083082.722135 2252
9.81 -0.4 -0.39 0.0 0.19 0.63 -36.56 12.0 -25.88 243.38 86.88 178.0 7692643.0 1583083082.7727919 2253
9.89 -0.39 -0.21 -0.19 -0.13 0.06 -36.56 12.0 -25.06 243.38 86.88 178.0 7692693.0 1583083082.822596 2254
9.58 -0.28 -0.54 -0.19 -0.13 0.13 -36.56 12.69 -26.25 243.38 86.88 178.0 7692743.0 1583083082.8723822 2255
9.71 -0.46 -0.44 0.31 0.06 -0.13 -35.88 12.0 -26.25 243.38 86.88 178.0 7692793.0 1583083082.9216425 2256
9.57 -0.29 -0.43 -0.06 0.25 -0.19 -36.56 12.25 -25.06 243.38 86.88 178.0 7692843.0 1583083082.9737263 2257
9.67 -0.41 -0.3 0.19 0.25 0.31 -35.88 12.0 -25.5 243.38 86.88 178.0 7692893.0 1583083083.0222852 2258
9.63 -0.27 -0.32 -0.38 -0.19 -0.13 -37.0 12.0 -26.25 243.38 86.88 178.0 7692943.0 1583083083.0735674 2259
9.61 -0.47 -0.56 -0.44 -0.06 -0.13 -36.25 12.69 -25.88 243.38 86.88 178.0 7692993.0 1583083083.1214347 2260
9.68 -0.53 -0.54 0.19 0.44 0.0 -36.56 12.25 -25.5 243.38 86.88 178.0 7693043.0 1583083083.1715612 2261
9.81 -0.29 -0.16 -0.38 0.19 -0.56 -36.25 12.25 -25.5 243.38 86.88 178.0 7693093.0 1583083083.2214067 2262
9.56 -0.11 -0.41 0.13 -0.38 0.06 -35.5 11.56 -25.5 243.44 86.88 178.0 7693143.0 1583083083.2717247 2263
9.8 -0.5 -0.19 -0.5 -0.06 0.44 -36.56 12.0 -25.5 243.38 86.88 178.0 7693193.0 1583083083.3216755 2264
9.61 -0.46 -0.78 0.06 -0.13 -0.56 -36.25 12.69 -25.5 243.38 86.88 178.0 7693243.0 1583083083.3713987 2265
9.83 -0.87 -0.26 0.63 0.19 -3.19 -36.56 12.69 -25.06 243.38 86.88 177.94 7693293.0 1583083083.42186 2266
10.37 -0.69 -0.13 -0.69 -1.31 -1.25 -36.19 12.69 -25.38 243.38 86.88 177.94 7693343.0 1583083083.4707146 2267
9.27 0.0 -0.48 0.75 -1.06 0.63 -35.75 12.56 -25.69 243.31 86.88 177.94 7693393.0 1583083083.519829 2268
9.73 -0.82 -0.45 -0.81 0.06 0.25 -35.75 12.19 -25.69 243.31 86.81 177.88 7693443.0 1583083083.5709598 2269
9.66 -0.44 -0.07 -0.06 -0.88 -1.0 -37.25 12.19 -25.69 243.31 86.81 177.88 7693493.0 1583083083.6215425 2270
9.35 -0.01 -0.54 -0.38 0.06 0.13 -36.5 12.19 -25.25 243.31 86.81 177.88 7693543.0 1583083083.670171 2271
9.59 -0.65 -0.54 0.13 0.44 0.25 -36.19 12.19 -24.5 243.31 86.81 177.88 7693593.0 1583083083.720064 2272
9.71 -0.39 -0.25 0.13 0.13 -0.69 -36.5 12.19 -26.56 243.31 86.81 177.94 7693643.0 1583083083.770158 2273
9.33 1.77 0.58 1.5 1.0 -3.44 -36.5 12.19 -25.75 243.38 86.88 177.94 7693693.0 1583083083.8204494 2274
10.9 -2.03 -0.6 -2.56 1.88 3.94 -35.75 11.88 -24.88 243.13 86.75 177.81 7693743.0 1583083083.8704584 2275
9.39 0.36 -0.24 1.44 -1.81 -1.75 -36.19 12.56 -25.69 243.31 86.81 177.94 7693793.0 1583083083.920988 2276
9.44 0.14 0.19 -1.75 1.44 0.75 -36.5 11.88 -23.56 243.25 86.81 177.88 7693843.0 1583083083.9700992 2277
9.61 -0.97 -0.69 1.06 -0.13 1.31 -36.19 12.56 -25.75 243.25 86.81 177.88 7693893.0 1583083084.021315 2278
9.68 0.01 -0.1 -1.0 -0.13 0.0 -36.5 11.88 -25.25 243.25 86.81 177.88 7693943.0 1583083084.0702221 2279
9.76 -0.55 -0.7 0.06 0.25 0.31 -37.25 12.19 -24.88 243.25 86.75 177.81 7693993.0 1583083084.12166 2280
9.83 -0.5 -0.31 -0.13 -0.06 0.19 -36.5 12.19 -25.69 243.25 86.75 177.81 7694043.0 1583083084.1718626 2281
9.57 -0.24 -0.39 -0.25 -0.13 0.13 -36.88 12.19 -26.56 243.25 86.75 177.81 7694093.0 1583083084.2205746 2282
9.65 -0.41 -0.32 -0.13 -0.19 0.81 -36.88 12.19 -25.75 243.25 86.75 177.81 7694143.0 1583083084.2719386 2283
9.76 -0.52 -0.45 -0.25 -0.31 0.75 -36.5 12.56 -25.69 243.19 86.75 177.75 7694193.0 1583083084.321111 2284
9.77 -0.36 -0.47 -0.06 0.06 0.13 -36.19 12.56 -26.56 243.19 86.75 177.75 7694243.0 1583083084.3713434 2285
9.66 -0.63 -0.63 0.19 0.5 0.44 -37.25 13.25 -25.25 243.19 86.69 177.75 7694293.0 1583083084.4215589 2286
9.9 -0.36 -0.12 -0.13 0.0 0.13 -36.5 12.56 -26.06 243.19 86.69 177.75 7694343.0 1583083084.473312 2287
9.85 -0.34 -0.5 -0.25 -0.25 0.19 -36.5 12.56 -25.69 243.19 86.69 177.75 7694393.0 1583083084.5230255 2288
9.48 -0.46 -0.48 -0.13 0.06 0.38 -36.19 12.19 -26.06 243.19 86.69 177.75 7694443.0 1583083084.5753703 2289
9.68 -0.51 -0.33 -0.19 0.31 -0.13 -35.38 12.19 -25.75 243.13 86.69 177.75 7694493.0 1583083084.622323 2290
9.44 -0.33 -0.46 0.06 -0.06 0.19 -36.19 12.19 -24.88 243.13 86.69 177.75 7694543.0 1583083084.672954 2291
9.64 -0.47 -0.39 -0.31 -0.06 0.25 -35.75 12.56 -25.69 243.13 86.69 177.75 7694593.0 1583083084.72286 2292
9.73 -0.57 -0.42 -0.38 -0.19 0.25 -36.88 12.56 -25.25 243.13 86.69 177.69 7694643.0 1583083084.7732747 2293
9.72 -0.33 -0.37 -0.44 -0.06 -0.38 -36.19 12.56 -25.25 243.13 86.69 177.69 7694693.0 1583083084.8226902 2294
9.78 -0.54 -0.56 0.25 0.13 -0.5 -37.56 12.88 -24.38 243.13 86.69 177.69 7694743.0 1583083084.8734183 2295
9.79 -0.46 -0.22 -0.13 0.44 -1.25 -36.5 11.88 -24.88 243.19 86.69 177.75 7694793.0 1583083084.922712 2296
9.5 -0.48 -0.56 0.25 -0.06 -2.13 -36.5 12.56 -25.75 243.25 86.75 177.81 7694843.0 1583083084.9721358 2297
9.88 -0.56 -0.65 0.19 0.88 -2.0 -36.5 11.88 -24.38 243.31 86.75 177.88 7694893.0 1583083085.0228815 2298
9.66 0.01 0.1 0.13 0.5 -1.69 -36.5 11.88 -25.25 243.38 86.81 177.94 7694943.0 1583083085.0734026 2299
9.65 -0.36 -0.61 -0.13 0.0 -1.5 -36.19 12.56 -25.69 243.38 86.81 178.0 7694993.0 1583083085.1222405 2300
9.41 -0.34 -0.43 -0.19 -0.5 0.0 -36.19 11.88 -25.56 243.44 86.88 178.0 7695043.0 1583083085.173171 2301
8.91 -0.25 -0.55 -0.44 -0.38 -0.69 -36.88 12.19 -25.56 243.44 86.88 178.0 7695093.0 1583083085.2220776 2302
9.26 -0.47 -0.53 0.13 -0.19 -0.38 -36.5 12.19 -26.0 243.44 86.88 178.0 7695143.0 1583083085.2726316 2303
9.44 -0.1 -0.21 -0.19 -0.06 -1.06 -37.25 12.19 -24.75 243.44 86.88 178.0 7695193.0 1583083085.323378 2304
9.5 -0.24 -0.44 -0.25 -0.06 -0.13 -37.25 11.5 -25.56 243.44 86.88 178.0 7695243.0 1583083085.372306 2305
9.55 -0.47 -0.38 0.25 -0.25 0.06 -36.5 12.19 -26.0 243.44 86.88 178.0 7695293.0 1583083085.4213088 2306
9.53 -0.32 -0.44 -0.38 -0.19 -0.5 -36.19 12.56 -24.0 243.44 86.88 178.0 7695343.0 1583083085.4716272 2307
9.56 -0.46 -0.58 0.31 0.0 -0.06 -37.56 12.56 -24.75 243.44 86.88 178.0 7695393.0 1583083085.5221398 2308
9.62 -0.21 -0.2 -0.06 0.06 -0.25 -38.0 12.56 -25.69 243.44 86.88 178.0 7695443.0 1583083085.5734417 2309
9.57 -0.34 -0.51 -0.25 -0.06 -0.13 -36.5 11.5 -23.19 243.44 86.88 178.0 7695493.0 1583083085.6226606 2310
9.63 -0.43 -0.48 0.25 0.06 0.25 -36.5 12.56 -24.75 243.44 86.88 178.0 7695543.0 1583083085.6706269 2311
9.67 -0.28 -0.28 -0.13 0.06 -0.06 -36.5 11.88 -26.0 243.44 86.88 178.0 7695593.0 1583083085.7211704 2312
9.62 -0.38 -0.44 -0.06 0.06 0.0 -37.25 11.5 -24.25 243.44 86.88 178.0 7695643.0 1583083085.771442 2313
9.65 -0.31 -0.33 0.0 -0.13 0.06 -36.19 11.88 -24.75 243.44 86.88 178.0 7695693.0 1583083085.820416 2314
9.63 -0.29 -0.42 0.0 0.19 -0.44 -36.5 11.5 -25.56 243.44 86.88 178.0 7695743.0 1583083085.8713226 2315
9.58 -0.55 -0.57 0.44 0.0 1.44 -36.19 12.56 -24.75 243.38 86.88 178.0 7695793.0 1583083085.9205658 2316
9.59 -0.22 0.15 -0.69 -0.25 -0.63 -37.25 12.19 -25.56 243.44 86.88 178.0 7695843.0 1583083085.9709086 2317
9.35 -0.34 -0.98 -0.31 0.44 -0.5 -35.38 12.19 -25.56 243.44 86.88 178.0 7695893.0 1583083086.0209126 2318
10.08 0.06 0.4 -0.13 1.0 1.56 -36.88 12.56 -26.0 243.5 86.88 178.0 7695943.0 1583083086.0716422 2319
9.61 -0.85 -0.51 -0.13 -0.25 -0.06 -36.5 12.19 -25.56 243.44 86.88 178.0 7695993.0 1583083086.1201699 2320
9.5 -0.35 -0.77 0.75 -0.06 0.0 -35.38 11.88 -27.25 243.44 86.88 178.0 7696043.0 1583083086.1711986 2321
9.49 -0.29 -0.08 -0.31 1.19 0.13 -36.5 12.19 -25.69 243.44 86.88 178.0 7696093.0 1583083086.219983 2322
9.86 -0.69 -0.41 0.13 -0.06 -1.13 -37.25 11.5 -26.5 243.44 86.88 178.0 7696143.0 1583083086.2701552 2323
8.65 0.47 -1.75 -0.13 -1.69 -3.56 -36.88 11.5 -26.5 243.56 86.94 178.13 7696193.0 1583083086.320749 2324
8.82 -0.27 -0.2 1.63 0.31 -0.19 -35.75 12.19 -26.0 243.56 86.88 178.06 7696243.0 1583083086.3708527 2325
8.72 -0.88 -1.0 0.0 -0.94 -1.63 -36.88 11.5 -24.38 243.5 86.94 178.06 7696293.0 1583083086.4199247 2326
