9.12 -0.38 -0.55 0.56 -0.13 0.31 -30.88 8.5 -39.38 245.06 87.94 178.31 8323293.0 1583083713.4251697 1425
9.33 -0.47 -0.33 0.25 0.38 -0.06 -30.06 9.25 -40.19 245.0 87.88 178.31 8323343.0 1583083713.4756687 1426
9.02 -0.16 -0.27 0.19 0.06 -0.31 -30.88 8.5 -39.75 245.0 87.88 178.31 8323393.0 1583083713.5252898 1427
9.56 -0.46 -0.46 0.94 0.44 0.75 -30.88 8.19 -39.75 244.94 87.81 178.25 8323443.0 1583083713.577049 1428
9.29 -0.49 -0.36 0.69 0.13 -0.25 -31.19 8.5 -41.0 244.94 87.81 178.25 8323493.0 1583083713.6251082 1429
9.71 -0.19 -0.27 0.69 0.31 0.31 -32.0 7.88 -40.56 244.88 87.81 178.25 8323543.0 1583083713.6743631 1430
9.33 -0.4 -0.4 0.81 0.06 -0.06 -30.88 8.5 -39.75 244.81 87.75 178.25 8323593.0 1583083713.7244895 1431
9.39 -0.35 -0.29 0.06 0.06 -0.19 -30.5 8.5 -39.75 244.81 87.75 178.25 8323643.0 1583083713.773787 1432
9.26 -0.28 -0.34 0.13 0.0 -0.13 -31.19 8.19 -38.56 244.81 87.75 178.25 8323693.0 1583083713.8240063 1433
9.61 -0.44 -0.2 -0.75 -0.31 -0.75 -32.25 8.5 -39.38 244.81 87.75 178.25 8323743.0 1583083713.872588 1434
9.67 -0.22 -0.46 0.0 -0.25 -0.25 -30.88 8.19 -41.06 244.88 87.75 178.25 8323793.0 1583083714.0235968 1435
9.67 -0.48 -0.44 -0.5 -0.19 -0.06 -31.19 8.5 -40.19 244.81 87.69 178.25 8323843.0 1583083714.028065 1436
9.51 -0.24 -0.39 -0.13 -0.44 -0.25 -31.19 8.19 -40.19 244.81 87.69 178.25 8323893.0 1583083714.0335126 1437
9.58 -0.29 -0.47 0.06 0.13 0.19 -30.88 9.25 -40.19 244.81 87.69 178.25 8323943.0 1583083714.0731282 1438
9.62 -0.44 -0.46 0.13 0.13 -0.13 -31.19 8.19 -40.19 244.81 87.63 178.19 8323993.0 1583083714.1234138 1439
9.56 -0.2 -0.34 0.38 0.38 -0.06 -32.0 8.88 -39.0 244.81 87.63 178.19 8324043.0 1583083714.173988 1440
9.74 -0.52 -0.35 0.31 0.31 0.19 -31.56 8.5 -39.75 244.81 87.63 178.19 8324093.0 1583083714.2232037 1441
9.75 -0.35 -0.32 -0.44 -0.13 -0.31 -31.56 8.19 -40.56 244.75 87.56 178.19 8324143.0 1583083714.2734182 1442
9.65 -0.29 -0.42 0.06 -0.25 0.13 -30.5 8.19 -38.88 244.75 87.56 178.19 8324193.0 1583083714.3231256 1443
9.59 -0.4 -0.38 -0.25 -0.19 -0.31 -32.0 8.5 -39.38 244.75 87.56 178.13 8324243.0 1583083714.3733957 1444
9.61 -0.27 -0.48 -0.13 -0.25 -0.19 -31.19 8.19 -39.38 244.75 87.56 178.13 8324293.0 1583083714.4235582 1445
9.75 -0.44 -0.35 -0.13 0.13 0.06 -30.06 7.5 -40.56 244.75 87.5 178.13 8324343.0 1583083714.4731262 1446
9.64 -0.2 -0.4 0.13 -0.13 -0.25 -30.88 8.19 -40.19 244.75 87.5 178.13 8324393.0 1583083714.5227835 1447
9.77 -0.33 -0.43 0.0 0.44 0.25 -31.19 7.88 -40.56 244.75 87.5 178.13 8324443.0 1583083714.5731158 1448
9.86 -0.62 -0.43 0.38 0.25 0.0 -31.19 8.88 -40.19 244.75 87.44 178.13 8324493.0 1583083714.624081 1449
9.75 -0.05 -0.14 -0.69 0.19 -0.69 -31.56 7.88 -40.19 244.75 87.5 178.13 8324543.0 1583083714.674493 1450
9.1 -0.29 -0.47 0.31 -0.38 0.06 -32.0 8.5 -39.75 244.75 87.5 178.13 8324593.0 1583083714.7251065 1451
9.67 -0.91 -0.96 -0.56 -0.81 -0.31 -30.88 8.19 -39.75 244.75 87.44 178.13 8324643.0 1583083714.775834 1452
9.65 0.37 0.17 -0.75 -0.44 -0.44 -31.56 8.19 -40.56 244.88 87.5 178.19 8324693.0 1583083714.824927 1453
9.8 -0.74 -0.6 1.25 0.44 0.31 -30.88 8.19 -38.88 244.81 87.5 178.19 8324743.0 1583083714.8773913 1454
9.93 -0.46 -0.19 -1.0 0.25 -0.13 -31.19 7.88 -40.19 244.81 87.5 178.19 8324793.0 1583083714.925476 1455
9.0 0.0 0.51 -3.0 -2.0 1.0 -30.88 8.19 -40.19 244.88 87.44 178.13 8324843.0 1583083714.9751093 1456
9.88 -0.2 0.94 -1.25 1.31 0.38 -30.88 9.25 -39.75 244.94 87.38 178.06 8324893.0 1583083715.0260682 1457
9.94 -0.33 0.45 1.19 0.25 -0.13 -31.56 7.88 -38.56 244.94 87.38 178.13 8324943.0 1583083715.0754433 1458
9.57 -0.61 0.07 0.06 0.69 0.06 -32.69 8.5 -38.88 244.94 87.38 178.13 8324993.0 1583083715.1276364 1459
9.49 -0.4 -0.11 0.25 0.69 -0.44 -31.19 8.5 -40.56 244.94 87.44 178.13 8325043.0 1583083715.1771858 1460
9.86 0.09 0.01 -0.88 -1.25 -0.5 -31.19 8.19 -39.38 245.0 87.44 178.19 8325093.0 1583083715.2281308 1461
10.13 -0.42 -0.08 -0.94 0.81 -0.31 -30.88 7.88 -39.75 245.06 87.5 178.19 8325143.0 1583083715.2771914 1462
10.46 -1.08 -0.72 -1.13 0.81 0.06 -32.0 8.5 -39.0 245.06 87.44 178.19 8325193.0 1583083715.327067 1463
10.0 0.3 -0.33 -0.56 0.25 -1.63 -31.19 8.19 -39.38 245.19 87.5 178.25 8325243.0 1583083715.3760128 1464
9.75 -0.31 -0.98 1.5 -0.19 0.44 -32.0 8.88 -38.06 245.13 87.5 178.25 8325293.0 1583083715.4255626 1465
9.01 -0.49 -1.0 0.38 0.31 0.31 -31.56 8.19 -38.06 245.13 87.5 178.25 8325343.0 1583083715.4788804 1466
8.8 -0.1 -0.85 -0.31 -0.19 -0.69 -32.25 8.5 -38.06 245.13 87.56 178.25 8325393.0 1583083715.5274763 1467
10.02 -0.42 -1.11 0.69 -1.38 0.25 -31.19 8.5 -38.88 245.13 87.5 178.31 8325443.0 1583083715.5789168 1468
10.78 -0.69 -0.71 -0.25 1.94 0.5 -32.0 8.5 -38.88 245.13 87.56 178.25 8325493.0 1583083715.6255436 1469
9.23 -0.11 -0.99 0.5 0.44 0.06 -31.19 8.88 -38.88 245.13 87.56 178.25 8325543.0 1583083715.6769989 1470
9.33 -0.46 -1.19 0.13 -0.56 -0.06 -32.0 8.19 -37.75 245.13 87.56 178.25 8325593.0 1583083715.7239103 1471
9.6 -0.47 -0.98 -0.63 0.0 -0.63 -30.75 8.19 -38.5 245.06 87.38 178.25 8325643.0 1583083715.7752476 1472
9.68 -0.21 -0.55 -0.56 0.44 -0.5 -32.25 8.5 -38.06 245.06 87.25 178.19 8325693.0 1583083715.8254805 1473
9.69 -0.61 -0.48 -0.44 0.88 -0.25 -31.56 8.19 -37.25 245.06 87.25 178.19 8325743.0 1583083715.8775308 1474
9.8 -0.67 -0.35 -0.69 0.19 0.0 -31.56 8.5 -38.06 245.06 87.25 178.19 8325793.0 1583083715.927517 1475
9.45 -0.64 -0.27 -1.25 0.25 0.0 -31.56 8.19 -38.88 244.94 87.13 178.0 8325843.0 1583083715.974572 1476
9.59 -0.56 -0.06 -1.25 0.38 -0.69 -31.19 8.88 -37.25 244.94 87.13 177.94 8325893.0 1583083716.0249794 1477
9.61 -0.32 0.29 -0.06 -0.19 0.5 -31.06 8.19 -37.75 244.94 87.13 177.94 8325943.0 1583083716.0734825 1478
9.37 -0.37 0.13 2.88 -0.19 0.5 -30.75 8.88 -38.06 244.81 87.19 177.94 8325993.0 1583083716.124192 1479
9.7 -0.57 -0.08 4.69 0.38 -0.88 -31.5 8.5 -37.69 244.63 87.19 177.94 8326043.0 1583083716.176749 1480
9.37 -0.78 -0.21 4.88 0.38 1.0 -30.75 8.5 -36.5 244.38 87.19 177.88 8326093.0 1583083716.2235122 1481
9.72 -0.78 -0.31 5.5 -1.06 -1.06 -29.88 8.88 -36.88 244.13 87.19 177.88 8326143.0 1583083716.2734363 1482
9.86 -1.0 -0.13 3.75 -0.56 -0.25 -31.0 8.88 -36.06 243.88 87.19 177.88 8326193.0 1583083716.3232417 1483
10.3 -0.63 -0.32 1.75 -0.44 -1.81 -30.25 7.88 -36.88 243.81 87.19 177.94 8326243.0 1583083716.373563 1484
10.09 -0.29 -0.43 0.81 -0.13 -0.31 -30.25 8.5 -37.25 243.75 87.19 177.94 8326293.0 1583083716.4246776 1485
10.51 -0.64 -0.21 0.56 0.56 -0.81 -31.38 7.38 -36.88 243.75 87.19 177.94 8326343.0 1583083716.4741242 1486
8.85 -0.75 -1.0 -0.69 0.56 1.5 -30.69 8.38 -37.75 243.81 87.19 178.0 8326393.0 1583083716.5227647 1487
8.82 -0.36 -1.04 -2.13 0.0 -3.13 -31.75 8.75 -38.06 243.94 87.25 178.0 8326443.0 1583083716.5730858 1488
10.13 -1.03 -0.76 -2.81 0.13 0.63 -31.38 8.5 -37.75 244.06 87.25 178.06 8326493.0 1583083716.6228933 1489
9.42 -0.5 -0.44 -4.31 1.0 -0.75 -31.0 10.0 -36.88 244.31 87.38 178.13 8326543.0 1583083716.672544 1490
9.7 -0.72 -0.59 -5.38 -0.19 0.44 -30.19 8.75 -36.38 244.5 87.31 178.06 8326593.0 1583083716.7231038 1491
8.84 0.48 -0.12 -3.25 -0.81 -2.44 -30.56 8.75 -37.25 244.75 87.31 178.13 8326643.0 1583083716.7743757 1492
9.37 -1.15 -1.05 -1.81 -0.75 3.0 -30.56 10.25 -36.88 244.81 87.25 178.06 8326693.0 1583083716.8230717 1493
8.07 0.09 -0.61 -2.25 -0.13 -3.81 -29.75 10.25 -37.69 245.0 87.38 178.13 8326743.0 1583083716.8724687 1494
10.66 -0.8 -0.45 -2.13 0.25 0.63 -30.19 9.88 -37.75 245.06 87.31 178.06 8326793.0 1583083716.9234753 1495
9.24 0.07 -0.06 -1.38 0.44 0.56 -29.75 9.56 -37.75 245.19 87.38 178.13 8326843.0 1583083716.9733372 1496
11.3 0.3 -0.07 -1.63 1.13 -2.5 -29.06 10.56 -36.88 245.19 87.31 178.06 8326893.0 1583083717.0234053 1497
11.18 -0.55 -0.28 0.63 0.56 2.31 -30.19 10.25 -38.06 245.25 87.38 178.13 8326943.0 1583083717.0734756 1498
9.41 -0.41 -0.39 0.25 0.56 -1.69 -29.5 9.56 -36.88 245.25 87.38 178.13 8326993.0 1583083717.12471 1499
10.64 -0.57 0.1 0.94 -0.56 1.44 -29.06 10.25 -37.75 245.25 87.38 178.13 8327043.0 1583083717.1763601 1500
11.06 -0.31 -0.39 1.06 -0.56 1.0 -28.69 9.88 -37.25 245.25 87.38 178.19 8327093.0 1583083717.2249274 1501
7.79 -0.49 -0.56 0.44 -0.31 0.56 -29.5 10.25 -37.75 245.19 87.31 178.13 8327143.0 1583083717.2765195 1502
8.71 0.04 -0.5 0.25 -0.19 -1.94 -28.38 10.25 -37.75 245.19 87.31 178.13 8327193.0 1583083717.326263 1503
10.74 -1.25 -0.37 -0.63 -0.63 4.25 -28.69 9.88 -38.56 245.06 87.25 178.06 8327243.0 1583083717.375911 1504
4.9 0.2 -0.77 -1.06 -0.31 -4.63 -28.69 10.25 -38.06 245.19 87.31 178.06 8327293.0 1583083717.426099 1505
11.13 -0.91 -0.57 -1.19 -0.06 0.69 -28.38 11.0 -38.56 245.13 87.25 178.0 8327343.0 1583083717.475884 1506
11.38 -1.25 -0.94 -1.13 -0.5 2.69 -27.69 11.38 -36.88 245.25 87.31 178.06 8327393.0 1583083717.5265868 1507
8.05 -0.13 -0.47 -1.94 -0.56 -0.19 -28.0 10.56 -36.5 245.38 87.31 178.0 8327443.0 1583083717.5773516 1508
8.0 0.17 -0.09 -1.81 0.25 -3.81 -27.69 10.56 -36.88 245.5 87.31 178.06 8327493.0 1583083717.625643 1509
12.98 -0.96 -0.15 -2.06 -0.19 2.19 -27.25 11.0 -37.75 245.5 87.25 178.0 8327543.0 1583083717.6772096 1510
13.5 -1.22 -0.38 -2.63 1.0 4.25 -27.69 11.75 -37.25 245.63 87.25 178.0 8327593.0 1583083717.7261763 1511
7.07 -0.07 -0.58 -3.13 1.19 -2.13 -26.88 11.0 -38.06 245.88 87.31 178.06 8327643.0 1583083717.7763236 1512
10.58 -0.11 -1.11 -2.81 0.31 -4.69 -26.88 11.0 -38.56 246.06 87.38 178.13 8327693.0 1583083717.8262715 1513
13.87 -1.21 -0.37 -3.31 0.56 5.0 -26.88 11.0 -39.38 246.06 87.31 178.0 8327743.0 1583083717.8751094 1514
9.83 -0.35 -0.11 -4.13 0.81 -0.38 -26.5 11.75 -38.56 246.38 87.38 178.06 8327793.0 1583083717.9264174 1515
10.63 -1.11 -0.42 -2.31 -0.25 0.94 -26.19 11.0 -38.06 246.5 87.31 178.06 8327843.0 1583083717.9758196 1516
8.85 -0.13 -0.96 -3.56 0.13 1.19 -25.75 11.75 -38.06 246.69 87.38 178.13 8327893.0 1583083718.024515 1517
9.82 -0.18 -0.75 -3.25 1.06 -2.38 -26.88 11.38 -38.06 246.88 87.38 178.13 8327943.0 1583083718.0751812 1518
11.59 -0.27 0.28 -3.13 0.56 2.13 -26.19 11.75 -38.56 247.0 87.38 178.06 8327993.0 1583083718.1243684 1519
10.59 -0.77 -0.56 -0.56 -0.56 1.5 -26.5 11.38 -38.56 247.06 87.38 178.06 8328043.0 1583083718.1763425 1520
7.42 1.21 0.37 -1.38 0.81 -3.0 -26.19 11.38 -40.19 247.19 87.44 178.19 8328093.0 1583083718.2248724 1521
13.84 -1.4 -0.22 1.19 -0.75 4.19 -25.88 11.0 -38.56 247.0 87.25 178.0 8328143.0 1583083718.2741916 1522
10.1 -0.41 -0.54 -0.06 1.44 3.25 -25.19 11.75 -38.06 247.0 87.31 178.0 8328193.0 1583083718.3246386 1523
9.41 0.2 -0.28 0.5 0.06 -2.31 -24.75 11.38 -38.56 247.06 87.31 178.06 8328243.0 1583083718.375238 1524
10.06 -0.47 -0.15 0.25 0.56 1.69 -25.19 11.38 -39.0 247.0 87.31 178.0 8328293.0 1583083718.4256246 1525
9.31 -0.07 0.06 0.75 0.81 3.75 -24.75 11.75 -38.06 246.94 87.25 178.0 8328343.0 1583083718.4740572 1526
8.52 -0.15 -0.75 0.69 0.69 -0.69 -24.38 11.0 -38.56 246.88 87.25 178.0 8328393.0 1583083718.5240347 1527
11.62 -1.22 -1.18 0.69 0.19 -1.63 -25.19 10.56 -38.88 246.81 87.25 178.0 8328443.0 1583083718.5734823 1528
10.39 0.36 0.15 0.31 1.13 1.88 -24.75 11.38 -38.56 246.88 87.31 178.06 8328493.0 1583083718.6241663 1529
7.45 -0.06 -0.82 1.13 1.06 1.31 -24.06 10.25 -39.38 246.81 87.31 178.06 8328543.0 1583083718.6743133 1530
8.58 -0.71 -1.24 0.81 -0.5 -2.0 -24.38 10.56 -39.38 246.75 87.31 178.06 8328593.0 1583083718.7229998 1531
13.14 -1.05 -0.56 0.06 -0.06 0.94 -24.75 10.25 -37.69 246.69 87.31 178.0 8328643.0 1583083718.7733626 1532
8.21 -0.09 -0.28 -0.44 0.06 1.38 -24.38 10.56 -38.88 246.81 87.38 178.13 8328693.0 1583083718.8242004 1533
9.96 -0.86 -0.57 -0.13 -0.25 -5.81 -24.38 10.56 -39.38 246.81 87.44 178.13 8328743.0 1583083718.8739774 1534
10.43 -0.32 -0.13 0.25 0.44 1.5 -24.38 10.25 -39.75 246.81 87.38 178.13 8328793.0 1583083718.9231265 1535
9.9 -0.54 -0.35 -0.25 0.94 1.19 -23.75 9.88 -39.38 246.81 87.44 178.13 8328843.0 1583083718.9729843 1536
9.89 -0.74 -0.68 0.81 -0.69 -1.94 -24.06 9.56 -40.19 246.81 87.44 178.13 8328893.0 1583083719.023319 1537
13.79 0.4 0.67 -0.13 1.13 0.56 -23.75 9.19 -41.0 246.81 87.44 178.13 8328943.0 1583083719.0730236 1538
10.61 -0.54 0.27 0.69 3.69 3.0 -23.0 9.56 -38.88 246.81 87.44 178.19 8328993.0 1583083719.122782 1539
11.93 -0.36 0.13 -0.38 1.0 -1.63 -23.75 9.56 -41.06 246.81 87.44 178.19 8329043.0 1583083719.1730487 1540
10.77 -0.5 -0.06 0.19 -1.44 2.31 -23.75 9.56 -39.75 246.75 87.44 178.13 8329093.0 1583083719.2232234 1541
6.12 0.8 -0.38 0.63 -0.38 -2.63 -23.38 8.75 -40.56 246.81 87.5 178.25 8329143.0 1583083719.2726398 1542
10.3 -1.4 -1.5 0.75 -1.25 0.06 -23.0 9.19 -39.75 246.63 87.38 178.13 8329193.0 1583083719.3228521 1543
9.48 -0.82 -0.8 -0.38 -0.25 3.25 -23.38 8.75 -39.75 246.69 87.38 178.19 8329243.0 1583083719.3731017 1544
7.54 0.14 -0.5 -0.56 -0.88 -0.56 -23.06 8.38 -38.88 246.69 87.38 178.19 8329293.0 1583083719.423236 1545
8.84 0.06 -0.08 -1.25 1.0 -0.25 -23.88 8.38 -39.38 246.75 87.38 178.13 8329343.0 1583083719.4718244 1546
9.9 -0.42 0.14 -0.25 0.25 1.63 -23.06 8.06 -39.75 246.69 87.38 178.13 8329393.0 1583083719.52349 1547
9.31 -0.52 -0.24 2.13 -1.0 -0.25 -23.5 8.06 -41.06 246.69 87.31 178.13 8329443.0 1583083719.5722845 1548
10.29 -0.52 -0.56 1.75 -0.63 -2.38 -23.88 8.06 -39.75 246.56 87.31 178.13 8329493.0 1583083719.622302 1549
8.4 -0.45 -0.93 -0.06 0.31 2.19 -23.06 8.38 -41.06 246.56 87.31 178.13 8329543.0 1583083719.6731758 1550
8.78 -0.15 -0.04 0.81 -0.13 -4.31 -22.56 7.38 -40.19 246.56 87.38 178.13 8329593.0 1583083719.7230763 1551
10.02 -0.26 0.01 -0.38 1.56 -0.06 -22.69 7.75 -40.56 246.63 87.38 178.19 8329643.0 1583083719.7731583 1552
10.94 -0.52 -0.69 -0.69 1.56 2.69 -22.56 7.38 -40.56 246.63 87.38 178.19 8329693.0 1583083719.822695 1553
9.3 -0.03 0.25 -0.06 0.44 0.5 -22.56 7.38 -39.75 246.75 87.5 178.31 8329743.0 1583083719.8722184 1554
8.14 0.0 -1.08 -0.38 -1.31 -4.56 -23.0 7.0 -40.56 246.75 87.5 178.31 8329793.0 1583083719.9232812 1555
13.39 -1.53 -0.11 -1.94 0.94 6.5 -23.06 7.75 -40.25 246.69 87.38 178.19 8329843.0 1583083719.9728978 1556
8.72 0.35 -0.18 -1.19 2.0 -0.31 -23.06 7.0 -40.56 246.88 87.5 178.31 8329893.0 1583083720.0226026 1557
9.65 -0.3 0.0 -0.06 -0.13 -0.69 -22.38 6.56 -39.75 246.88 87.5 178.25 8329943.0 1583083720.073384 1558
9.44 -0.46 -0.22 -0.06 0.0 0.44 -22.38 6.25 -40.19 246.88 87.5 178.25 8329993.0 1583083720.1249588 1559
10.66 -0.42 -0.32 -0.81 -0.38 -1.19 -22.38 7.38 -41.0 246.88 87.5 178.25 8330043.0 1583083720.1741886 1560
10.74 -0.19 -0.62 -1.19 0.75 -0.25 -22.69 6.56 -40.56 246.94 87.5 178.25 8330093.0 1583083720.2230687 1561
10.83 -0.84 -0.37 -0.19 -0.81 0.88 -22.69 6.25 -41.38 247.0 87.5 178.25 8330143.0 1583083720.2745566 1562
8.03 0.23 -0.52 -0.63 -0.25 -2.19 -22.69 6.56 -40.19 247.06 87.56 178.31 8330193.0 1583083720.3252091 1563
10.34 -0.81 -0.43 -1.13 0.38 2.19 -22.69 6.25 -40.19 247.06 87.5 178.25 8330243.0 1583083720.3726392 1564
10.01 0.25 -0.15 -1.0 1.19 0.44 -22.38 6.25 -40.56 247.13 87.5 178.31 8330293.0 1583083720.4241903 1565
10.32 -0.6 -0.67 0.38 -0.56 -1.69 -23.06 5.88 -39.75 247.13 87.5 178.31 8330343.0 1583083720.473189 1566
8.07 0.03 -0.79 -0.63 0.44 0.69 -22.38 5.56 -42.25 247.19 87.56 178.31 8330393.0 1583083720.5224047 1567
9.22 -1.22 -0.31 -0.38 0.88 2.88 -22.75 5.56 -40.5 247.13 87.5 178.25 8330443.0 1583083720.5728278 1568
7.64 0.4 0.25 0.63 -0.69 -1.69 -22.5 5.88 -41.75 247.13 87.5 178.31 8330493.0 1583083720.6231058 1569
12.55 -1.24 -0.85 -0.38 0.31 2.19 -22.75 5.56 -40.06 247.06 87.44 178.19 8330543.0 1583083720.673166 1570
10.31 -0.83 -1.09 -0.56 0.13 0.75 -22.5 5.19 -40.06 247.13 87.44 178.25 8330593.0 1583083720.7225502 1571
7.13 0.2 -0.07 -0.13 -0.06 -3.69 -23.19 5.88 -40.06 247.19 87.5 178.25 8330643.0 1583083720.772968 1572
10.47 -0.55 0.09 0.44 0.06 1.06 -22.75 4.75 -41.25 247.06 87.44 178.19 8330693.0 1583083720.8230867 1573
11.44 -1.12 -1.13 0.06 0.38 -0.06 -21.75 4.75 -41.0 247.06 87.44 178.19 8330743.0 1583083720.8733833 1574
9.92 -0.36 -0.64 0.38 0.81 -0.31 -22.75 4.38 -40.5 247.06 87.44 178.19 8330793.0 1583083720.9235613 1575
7.73 -0.38 -0.49 -0.38 1.13 -1.5 -21.75 4.38 -41.25 247.06 87.5 178.25 8330843.0 1583083720.9733028 1576
7.85 -0.31 -0.96 0.75 0.81 -0.63 -22.5 4.06 -40.06 247.06 87.5 178.25 8330893.0 1583083721.0235128 1577
10.23 -0.93 -0.39 1.13 -0.63 0.75 -23.19 4.06 -41.75 247.0 87.44 178.19 8330943.0 1583083721.07252 1578
11.62 -0.96 -0.9 -0.38 0.56 1.63 -22.75 4.38 -41.25 247.0 87.44 178.19 8330993.0 1583083721.123231 1579
7.72 0.0 -0.59 -0.81 0.44 -0.25 -22.75 3.75 -40.5 247.06 87.5 178.25 8331043.0 1583083721.1746712 1580
7.76 0.32 0.37 0.0 0.56 -2.56 -22.75 3.75 -41.38 247.13 87.5 178.25 8331093.0 1583083721.222506 1581
12.11 -1.26 -0.52 1.38 -2.19 -2.0 -23.19 3.38 -41.75 247.0 87.44 178.19 8331143.0 1583083721.2729292 1582
11.49 -0.46 -0.5 0.19 0.13 7.06 -22.5 2.56 -40.06 247.0 87.44 178.19 8331193.0 1583083721.322619 1583
8.41 0.12 -0.6 0.0 -0.06 -4.69 -23.19 3.75 -42.19 247.06 87.56 178.31 8331243.0 1583083721.3731246 1584
8.7 0.09 0.47 0.31 1.19 -1.63 -23.56 3.0 -41.25 247.06 87.56 178.31 8331293.0 1583083721.4227283 1585
9.68 -0.5 -0.42 2.44 -1.13 2.44 -23.56 2.25 -41.25 246.94 87.56 178.31 8331343.0 1583083721.4722915 1586
12.4 -1.1 -0.76 1.25 -0.38 3.88 -23.19 2.56 -41.25 246.81 87.5 178.25 8331393.0 1583083721.5229228 1587
7.34 0.54 -0.29 1.38 -0.38 -0.06 -24.0 2.69 -41.25 246.81 87.56 178.31 8331443.0 1583083721.5718808 1588
9.44 0.19 -0.3 2.13 -0.19 -4.19 -22.06 2.38 -41.0 246.69 87.5 178.25 8331493.0 1583083721.6236186 1589
9.34 -1.06 -0.64 2.56 -1.5 5.0 -23.19 2.38 -41.0 246.5 87.44 178.19 8331543.0 1583083721.6730459 1590
7.5 0.2 -0.83 1.81 -1.06 -4.0 -23.56 2.0 -40.88 246.44 87.44 178.25 8331593.0 1583083721.7229261 1591
9.26 -0.62 -0.28 1.25 0.0 1.81 -23.19 2.0 -41.0 246.31 87.38 178.19 8331643.0 1583083721.7730782 1592
12.88 -0.54 -0.08 1.38 0.81 2.25 -24.0 2.0 -40.06 246.19 87.38 178.13 8331693.0 1583083721.8240092 1593
10.0 -0.01 -0.48 1.44 0.5 1.38 -24.0 1.56 -41.0 246.19 87.44 178.19 8331743.0 1583083721.8730102 1594
7.39 0.31 -0.27 3.06 -0.19 -6.25 -23.56 1.88 -41.06 246.0 87.38 178.13 8331793.0 1583083721.9224656 1595
11.86 -1.04 -0.45 3.13 -3.06 4.81 -24.56 0.88 -40.56 245.88 87.38 178.13 8331843.0 1583083721.972558 1596
6.58 1.12 -0.59 0.5 0.75 -4.0 -24.0 0.88 -41.06 245.94 87.44 178.25 8331893.0 1583083722.0223405 1597
8.51 -0.17 0.06 0.75 1.06 -2.88 -25.0 -0.19 -41.88 245.81 87.38 178.19 8331943.0 1583083722.0730615 1598
11.08 -0.58 0.0 1.13 -0.25 3.63 -24.25 1.25 -41.06 245.81 87.44 178.19 8331993.0 1583083722.1245077 1599
9.85 0.02 -0.6 1.44 -0.44 0.75 -23.56 0.5 -41.88 245.81 87.44 178.25 8332043.0 1583083722.173171 1600
7.89 0.84 -0.54 -0.75 0.38 -4.44 -24.56 1.25 -41.38 245.81 87.44 178.25 8332093.0 1583083722.223129 1601
9.88 -0.44 0.09 0.56 -0.44 3.56 -24.25 1.25 -41.88 245.75 87.44 178.19 8332143.0 1583083722.2726066 1602
8.31 0.33 -0.51 1.13 -0.81 -2.69 -24.25 0.88 -40.56 245.75 87.5 178.25 8332193.0 1583083722.3234618 1603
7.62 -0.01 -0.62 0.63 -0.5 -1.75 -24.0 0.5 -41.38 245.69 87.5 178.25 8332243.0 1583083722.3734658 1604
10.67 -0.41 0.04 0.63 -0.88 1.88 -24.25 0.88 -41.88 245.63 87.5 178.19 8332293.0 1583083722.4224856 1605
8.18 -0.39 -0.82 0.5 -0.69 -0.44 -24.56 0.19 -41.88 245.56 87.44 178.19 8332343.0 1583083722.4762993 1606
9.48 -0.31 -0.35 -0.56 0.31 0.06 -24.25 -0.56 -41.88 245.56 87.44 178.19 8332393.0 1583083722.5264075 1607
9.13 -0.45 -0.17 1.94 -1.06 -1.31 -24.56 -0.19 -41.88 245.5 87.44 178.19 8332443.0 1583083722.5725136 1608
8.83 -0.39 -0.68 1.13 -0.38 -0.06 -25.0 0.19 -40.56 245.44 87.5 178.19 8332493.0 1583083722.626166 1609
9.15 -0.18 -0.63 0.19 0.19 -2.25 -24.56 0.19 -41.88 245.44 87.5 178.25 8332543.0 1583083722.673236 1610
9.96 -0.97 0.07 1.44 -1.63 2.19 -25.38 -0.19 -41.88 245.38 87.44 178.19 8332593.0 1583083722.7235112 1611
9.29 -0.33 -0.68 2.44 -0.94 -3.19 -25.38 0.5 -41.0 245.31 87.44 178.19 8332643.0 1583083722.7724907 1612
11.96 -0.38 -0.3 1.38 -0.25 1.94 -24.56 -0.19 -41.38 245.25 87.44 178.19 8332693.0 1583083722.8226535 1613
9.41 -0.55 -0.54 1.06 1.13 3.06 -25.0 -0.56 -41.38 245.19 87.44 178.19 8332743.0 1583083722.8732722 1614
7.26 0.46 -0.24 1.38 -0.44 -3.69 -25.38 -0.19 -41.38 245.13 87.44 178.25 8332793.0 1583083722.9225771 1615
11.05 -0.62 -0.43 1.75 0.31 -1.25 -25.0 0.19 -41.38 245.0 87.44 178.19 8332843.0 1583083722.9741888 1616
9.98 -0.95 -0.3 2.13 -0.75 4.13 -25.0 -0.19 -40.56 244.94 87.44 178.19 8332893.0 1583083723.0238185 1617
8.41 0.59 -0.1 1.69 0.06 -2.44 -25.75 0.19 -41.38 244.88 87.5 178.25 8332943.0 1583083723.074296 1618
9.05 -0.23 -0.62 1.0 -1.06 -3.75 -26.5 -0.5 -41.38 244.81 87.44 178.25 8332993.0 1583083723.1229422 1619
11.24 -0.56 -0.62 0.75 0.0 0.94 -25.0 -0.88 -41.06 244.75 87.44 178.19 8333043.0 1583083723.1738133 1620
9.24 -0.33 -0.48 -0.25 -0.19 1.5 -25.75 0.19 -43.06 244.75 87.44 178.19 8333093.0 1583083723.2222886 1621
